umap_x,umap_y
5.60863918299398,1.34437140173968
-5.63870165992153,3.22192365732441
6.86908430277082,3.44501685269738
7.69817263964985,-1.07647160787713
9.4837761506481,-1.85343441719846
4.41525545251729,3.15841533477012
11.2327713533691,-0.996340054889727
4.3983729632651,-1.71323242771825
-15.0290911954616,6.68298379896968
6.44391198149118,0.440689028762394
4.17926641979206,-2.42207511936169
-3.39665796125444,4.565406350335
-3.58976820656997,3.11858461186367
-5.44256363165452,3.90920956697528
-4.31648858392974,4.5457686014544
7.36046662627162,-4.58198568155052
-16.323001933347,-7.04984642968852
-17.9025392297973,-8.53036225499935
6.40427316033949,7.15197891150867
-8.87826406296917,-1.82679888852003
-1.79427295821431,-15.6811479772584
9.54597320300488,1.15327378972571
-3.96734359724442,17.8609574607693
0.198452848472059,1.60524208658791
-0.854525439643626,-15.3997211981064
-0.341027860143965,-15.4770151191445
4.39542349083276,-1.75792662091823
6.93899693948844,0.0832942479077885
-4.32903080923373,17.8314692923346
-8.60483171917176,-1.77407952454169
9.18109696573478,-4.32221450573366
6.67220350473103,-3.67551714651186
-4.22215640593017,5.80035465419608
-4.9043107610022,3.22888113045906
16.6444473966419,1.39704496821407
-15.6609946158411,-6.71948975657142
12.2099107413909,0.0700885419089075
6.70884902264076,-2.67041145484669
5.30610671921091,-4.52177928993135
6.32671134420257,-5.17544312215992
3.99591645113593,-6.10713781531847
-8.19410107133579,-2.05875349001804
9.01862790207922,-1.98000769944791
-17.0789786069379,-2.12572035154923
6.00958628775235,1.99438762704999
8.82959222333026,1.23114895995875
3.83629337871926,-6.00368327650202
6.5907259998585,-4.78915840140459
-4.4130933143827,4.82473421306298
-11.1753105378695,-4.73463302232703
11.273233055652,-0.214842245350704
3.91798829865643,-3.92081270281169
4.33666853450055,-4.16737001156128
-14.9674000199394,-4.40303764991726
8.10637308626802,0.566243113813837
9.22965273841857,-4.62127640686201
9.05656330760021,-1.43582872222436
-16.8505042944473,-2.29352434706468
6.67756308517685,-5.91945890213867
14.0731863080572,3.41190498530198
2.792572925556,4.46858442065425
6.47846516132728,-4.30020011586602
7.99291925520441,0.697050076819862
4.74792824563688,-0.753668931182076
4.84494311304884,-4.5211004710512
6.84443886656083,0.494363359306851
-0.837155868160904,-15.0859166672915
6.78243618774921,-2.6844495957474
8.96824592388227,3.81626669042892
4.02096900721394,-4.02735485255
-5.53128959507771,3.22450977404552
-1.28263579231066,-16.4764785278789
11.3331551900671,1.02367106055513
5.0887014067708,-4.68174727235722
-4.05470800396845,4.33280777552108
7.55395104791873,6.40260955676832
-1.02559861942933,-15.3842402635433
7.24456323937454,-6.69522443315531
-2.89706947023425,4.68812086919578
-18.9356898364182,-1.1356692554713
-4.16680606509301,4.75944081421587
-3.92257136318515,6.50648262569751
11.4348823078539,-0.891474053857583
5.15223468834101,-24.6408315409499
9.47859578282115,-2.58961959534081
-5.20828828303823,3.87332907660367
-1.0358718352931,-15.6876092288429
7.24004913961892,3.28583387705055
-4.7036618407802,5.54559345604606
9.82708777474772,-3.01150866115284
5.86605845971241,-2.0015621881427
5.15010781667042,6.16995364596244
6.3197246698203,0.25603731526619
14.2911048818029,0.189048536649472
-4.91176985029144,4.90715936729548
-17.6033702188973,-2.85303114967141
0.116242032172253,1.5503554978404
10.2403310055766,1.0131293844229
11.0234643204599,-0.107197845158889
6.44872665828425,-0.820787007985589
-8.38197994608716,-1.63698392725118
9.07159487638998,-3.74804783721388
-10.9528288642265,-4.33040164631791
3.98535906460802,-4.45850215255398
6.83580797503114,-5.39414039723625
5.061760709165,-3.51216594482201
6.00090147290817,-2.34645382582229
4.04958941587415,3.26247341682166
13.5180677063386,2.59524640104813
-5.58920281912563,3.36660307667851
-4.84707800646699,16.3838461584871
6.86159745187104,5.0923062610606
6.12206811126671,-4.79776443525143
-7.79032881677891,-2.30815408659682
9.20808740696708,-4.64834314585117
-11.9617065743547,-5.68258569477575
-5.50794297442429,3.30357491666278
11.0878720723378,-1.0468045985208
10.5114993180875,4.37925373492262
-18.5589508954958,-1.6836341027465
4.48435939041508,-3.8646769692921
2.71413477254903,0.819339673216752
-10.058898012752,-3.21374109344921
7.00217394857471,0.787243774914268
-4.23031209135892,4.44564718957742
-12.4651468042722,-5.88168290433423
7.01514566130394,0.339579603337547
7.72893050914361,5.10572906618855
2.34750148744948,6.68633171292535
6.51747646482973,6.66818184682743
5.6661722440707,-4.60289258610339
6.82838565605169,0.9238335710838
-5.48922717893302,3.38201264819378
6.09227168878162,5.62719538819711
10.8654080634631,-3.19145864688841
6.3546098679085,0.00201633651165961
-4.57290925883768,4.64901810912067
6.0524937941888,-4.56833199599893
4.74937268448142,6.06760864189868
-9.55719454550676,-0.96957197953132
6.9713079498681,-0.592483805757548
5.75166245743783,-6.11316243050012
4.05978708452608,-6.09740610074328
7.1979082891808,-5.13705204534459
8.40651730885957,5.29739536486307
-2.19693624016198,3.75972365634003
6.83455791302846,-2.12779222765651
12.6642366233079,-0.112610116029612
6.46937814799187,-5.93900624690524
12.5785621472485,-0.379372452738681
-4.9407582591318,16.6601000185359
8.4225870240843,-5.18455332624474
-3.70935455024019,3.55645050030177
6.42421564387795,-4.40939968692408
-4.41140957504613,5.39629628663833
-2.96270977511447,6.55383260399612
7.63732038204839,2.05821946447018
-4.61435266018635,2.99049775094059
0.0046063525898204,1.59510736295145
-5.37452180625917,16.2125995741302
-7.6809207515811,-2.53936886420512
6.70921965910659,-1.66356452173227
8.66088094939316,-2.28728869871085
11.7670090427139,0.445731065608813
-1.47300286698593,3.08350387727861
7.54448090332035,-6.29948215130858
4.64158883206314,-4.83807099340413
11.3878420449562,0.708098900395365
-9.11655560239883,-0.624335369330521
4.24021302428297,-3.74803165398288
-17.3165988873577,-0.411217428073348
5.31975950480019,-3.8717740415692
7.94884372664857,2.02775113570036
-7.41430210815382,16.1900113719314
-15.363991696774,-3.10272729629463
-16.1343147906061,-9.52331375245273
-3.80166706475463,17.9209407957364
-6.83979174900082,16.9262922422252
6.35366116272227,0.204080737222496
-9.07149499288316,-1.29828187305971
-16.8834250654019,-5.94013847290537
-4.20504669747237,17.7505546626215
6.09005274193935,-5.8603233111731
9.4795124308648,-5.71137786272392
-4.38345365967274,3.41893637740394
6.95020461777517,-1.81555280073777
6.89220902297092,-1.14805033829309
-4.28822037249298,3.44900741822948
-10.7260093613194,-4.19188860315385
-16.0143409360176,-8.1843369532316
7.09865527748466,-6.11863561255272
-5.48668831796387,16.3900657609367
5.8079972645502,-23.5374879530854
3.24623574550716,8.58860166128873
7.85126264703327,2.14033137641004
10.2716892304084,-1.17033518896393
7.47574747182639,-2.85380065167905
5.12012017048901,1.30539591972166
-16.2359248773596,-7.56417495197224
-8.56003581091385,-1.81319561838385
-9.06964409056759,0.209028135350395
4.31436945350565,-1.39484192329423
-15.6987548545572,-9.01620115254214
6.8347956198387,-5.92806680078125
-3.85981520241241,4.17670692582028
9.61025647259654,-0.661158096154575
8.89581360038689,-4.51723445484865
13.4749138179732,2.00732926742194
-5.71155424094201,3.89436848196939
4.24694583616606,-0.0490628383186087
3.96706287635846,3.44062138993394
9.15408624693243,-5.53567554894491
-13.379606736786,-5.68026726128481
9.43916755163756,-2.10369855462519
9.26039300430374,-6.14463075490439
5.91833075881424,2.93524541997001
6.36805153228379,-2.58760209001461
-8.1204844953473,0.191867380266046
-5.59304554211516,4.53011951072221
7.01303870708648,-0.478841891387813
7.91291278351616,-4.50482259019835
-4.02962012229137,3.36724492946811
-14.4970958118568,-6.82765043817745
5.07164963237029,0.205345954160264
-0.972951139875299,-15.1914963680865
-16.9838147783704,-2.90913161304106
-17.0835021257145,-9.41696349175807
-5.12443570768831,3.26111133841075
8.48286872678649,-4.34448931487367
-1.87162738692448,6.07471048581923
4.84290018220612,5.07842141219211
-3.40511598594207,3.10495695452732
4.45209331163394,-0.769641275707246
-1.12939530286111,-15.2073339741735
5.21442922170272,-5.39808249710205
-15.3589771482202,-1.31011207370274
7.46110460245182,1.21710469134571
9.56858083794936,-4.12187830017647
5.08081017993892,-24.3037126153202
8.23953586928513,-4.4390810610871
9.70045631177017,4.07118042196305
4.54644161237028,-4.22258093438693
-15.3840834698243,-3.96106079208955
6.56468523293507,-4.51758725217981
3.72718119024544,-0.714320518307288
9.37748817768604,-5.98207176688558
-15.9056194113835,-4.87309389063079
7.68689518650976,-3.04717371803981
-15.1973028869906,-1.67543162416917
6.24376742588519,-3.28462596899061
-2.60694840613201,4.00519154029019
-4.65413453200515,3.07167173591922
-4.11777394249405,17.2923159507027
6.21034420913897,-3.25465409072968
4.91207336364666,-24.545980806997
5.43724137413343,-3.77356824178351
14.084272755672,-0.807770452461248
-9.37136143134784,-2.33420999749897
-1.43100378396329,4.06698249707826
7.14726473949912,-3.74396392292849
13.0034293307906,-0.745020036116869
-5.01773216953137,4.91183465337022
-3.49768353154397,3.10094747407524
0.307056269476755,3.44162879476351
6.27511610693126,0.232443083655779
3.97681791342892,-6.07770818954109
7.50447939197097,1.42994145211502
6.98092117680009,-1.19085073606414
12.18842606609,0.307560002075708
2.52180627323186,1.24045648846514
-1.98633883549772,-15.7252664501415
-2.64596743302591,4.70509615506228
7.40892105202287,-3.52726553480561
5.83547716263116,-2.79907745891445
6.02672188778463,-0.311983180341626
4.49875632969965,-6.15030606398781
-11.469429095507,-5.12845083367266
6.29415229952939,-4.60281591398238
5.50517451038609,-5.74306410235776
4.63316975228673,-3.77586218415781
-8.31622389331711,-0.340616958646
4.00573458391949,-5.99618674799698
-5.92483230651429,5.22869116814132
-8.35713396570431,-2.86582235180931
-3.11893256170991,6.16153370024337
6.91229383420194,-6.72161839444865
12.9838963959654,-0.494665889925795
4.22304346944454,-2.56648775066114
12.4693548944905,-0.608164455657025
4.48197992955048,-24.4429425583284
7.90687825082238,-5.60105759002162
10.5533211672241,2.40249573817849
6.47548000273924,-4.40571273318614
4.31814933337929,-3.70176378900036
4.18490421136177,-2.21360131598169
7.14159489162343,0.576516953146451
3.46980918283556,6.72550348225611
4.52898196442736,-4.10319728704854
-3.37589711338279,5.84644840471214
-2.54686124360278,6.46313116812976
7.72312872015204,-2.85904134226628
5.19244101424426,-3.80503600484887
-8.18147854633572,-2.78945341111773
7.96667642354942,2.84987522910922
-5.24949992194389,5.84528242503198
-18.691541177473,-0.115601411326075
-3.48120121869253,3.13004029726809
12.54375073835,-0.215275805728684
5.3406769119002,5.59866315197852
6.1106658213622,-0.321557968249232
-4.45688827903528,5.60650882341754
-8.61546246428303,-1.58214779150328
-9.44959760123462,-1.48938562629918
-3.74808029266643,4.16923194586958
6.64389901872508,-4.66145607856268
6.03848940867959,-5.3748971378315
1.78803537199732,8.07823771545916
-4.18113727162053,3.37846756404388
-4.02690138895103,4.42421149371286
6.98892002206595,-4.51411339105625
4.50039668378098,-1.53165636668548
4.42662156075742,-1.61628772158841
4.50561118465632,-4.576956965551
6.35472001736249,-3.94456203156554
-18.565773255197,-3.56440191084679
8.26209215729715,-1.0561681752391
6.25120058845573,0.0805104161362602
5.38042748918185,-4.24718845400394
-4.52645483151524,3.00974621514144
5.46906911130615,-4.64646996903816
4.29777527600281,4.58656639820308
-0.270176683312054,2.66032755653078
-4.69145303996819,5.81582290079513
7.62078905564825,-2.20293445518189
11.5019464065855,-0.932156499449403
-1.12950038056576,-15.5676033802975
14.0786107469656,-1.29942024255462
4.85373320677941,-1.3003636912351
-3.01406469309518,5.35997739902634
-4.0204028430765,6.02902268714127
6.45150121361378,1.34025364859864
-3.77549883160024,4.20888682023202
5.66986044870581,3.45791158908246
8.6750354342259,-5.55372195082166
7.56366895270906,-3.0538718213676
-12.732200546512,-6.65646955614234
6.23411066403407,-4.55567557639662
4.50685551362578,0.716526946773684
5.30382013000266,-3.35626123504911
-2.78519703568517,4.44522306146547
-3.04382003420478,4.63902689441408
-10.5354567577858,-0.978258825239848
4.41856628544338,-2.06517684766409
4.74078933237532,-24.5549914065394
12.253955081789,1.45513501866009
-18.3148522349424,-0.796466595489319
2.77433411594595,0.865522949272594
5.55880956555289,-3.12086511791192
-3.30303927072412,3.79166768393661
6.65049391488285,-0.34318749011083
-2.802625978412,5.43362188326106
11.966620677182,-0.482953655933569
-5.14094264041312,5.61803814754082
-9.51374142076894,-0.803031921735611
-5.04279091392951,3.0341670825704
-18.7947409884145,-0.0949959051989352
0.437089700367562,3.8808056545793
-3.91918542635098,17.8233067125822
6.53781455820984,-6.21065576498139
6.3914880294109,-4.14521237003754
8.91382919889055,-0.454903738843001
3.8295515977761,6.6393447559722
0.107756066989406,1.6382602991123
7.25915474798664,-4.29290901029996
10.9076913671632,-0.822089651892869
9.77843357058926,-2.61267942878702
8.37090453986443,-5.59782651370022
-15.9888950024655,-8.12324905018702
6.55384605628275,0.786355599705369
4.60360680129649,-4.59144965207061
-16.0345755347925,-1.78580896921217
11.3138153896711,1.14653007187714
-5.60099144093412,3.80782753103038
1.9698222399224,2.93902518836569
-3.1335168464194,3.05825166280043
-17.4515520927288,-5.45513663473038
3.63874504869825,-5.39740644004367
-9.5565528429254,-2.09796768220694
-17.0190633011675,-2.24140706315204
-17.410399036437,-5.27311171928174
7.10971438293621,-4.20845598352284
-4.46762599724241,5.44487907773327
4.12379110041046,-6.18535113063486
11.160957211167,0.987815069741774
3.19850498964435,4.72869375097292
5.23168243701666,-4.45956027484744
-4.54417440612643,4.81297782508425
4.52928170920865,-4.22694295746955
4.57485542378103,-0.37243620732325
2.80383633075418,0.818657014055947
-17.2004959841272,-10.6363280809535
5.05077401740388,-2.88266638704564
11.7071366046988,2.16218494495001
6.51099044179636,-2.96157402753029
-1.68020671513646,6.14661500144396
-0.451195953705608,2.51663717281513
5.02901414483621,2.53837330172127
5.79368649721683,-0.454483953601937
-15.4767340428316,6.46766597698852
-8.87485177361818,-1.74753149401596
7.11187822964295,-0.452855941777006
4.09193169055047,3.84129673184615
5.34121383675366,-5.62052712367314
-15.7970097508215,-3.99895047517517
-0.275844845570296,-13.975427793932
7.58446276679288,-4.57988942428197
13.1472872405467,-1.15298375834202
6.07314704913,0.0379810930162072
5.77625952320325,4.91326850859523
12.1366808822702,0.393445989257001
-3.54393400938165,3.14216976162159
9.72016449463351,2.32759458201947
7.41785096276681,-1.92257737233724
