umap_x,umap_y
-7.75138480673455,6.97003448265948
1.00757886118913,-6.62428409388113
0.705829779033827,-27.2456780215733
6.52496942881988,16.7935624579861
-6.49516163035412,-25.5554437201808
-8.09586902800945,-22.491390394938
-2.10050143745746,-7.74440752265469
6.51156111751318,-1.14852723575975
12.7283360088291,1.44677067087227
18.4340370682081,7.47729407783368
13.5804098549163,-5.92060045372209
5.26115403369853,-5.542631059387
-2.92728071609759,-7.91686280559039
12.9947284692837,14.7320142955077
-7.19151057244409,-5.48352539827953
6.59442440027963,15.3913120510274
-9.49970325127652,-20.1622528267331
3.9946627795312,-5.01542898178353
12.6155796398411,-19.5571389771298
-0.307357931448191,-22.8844333476448
1.86264827164982,-5.69923512576543
4.22638323264149,16.7899295265438
-2.52411231751081,-4.9618718156888
-2.52711661890286,-8.29556780112899
5.59030327366155,-19.6772077289145
1.85970207046008,-27.5677525459059
-9.53636958855234,-20.4018574434891
4.63751797542851,-23.3788680987047
0.419137394850726,-27.5557447171832
1.02981378426484,-23.6504210879357
16.7288763569363,9.50263653836447
-0.0381212205393426,-23.1699883660816
3.44093453666368,9.59004492151145
-4.95925440873143,-2.17819268898557
1.20990363786638,-0.123394338068037
-1.04652990524615,3.26031777215589
8.57188288822897,13.3697434371591
-0.383086659179205,10.3024616378026
-2.6370800136503,-25.1212590630342
9.63843015246943,16.4177859293246
13.4883327722526,-0.568657750190492
11.7412460881145,5.16684139429072
-2.25848857782942,-20.8277894423597
-2.6556435534591,5.86388305446295
13.0083754144549,-17.8348441873824
4.78369751375214,-4.68980666539169
-3.69930718380565,-22.5601659228142
4.51614881527755,-5.04453742877183
-12.733150216974,18.6890402168534
-8.60651146072005,6.49620948386967
-5.96098441968663,-20.8227242425997
9.58613888441607,-24.0926051908368
3.7160995221163,-6.24782292272732
18.6972035576504,-11.0617359985122
2.80323662276988,17.8317900409652
-9.30730534575273,-23.5035954024992
-1.5992501023357,13.5722965420977
3.88532372423542,-0.0651192307672477
14.7177568116534,10.9687496817577
-6.48238285135716,-5.71773408818832
-0.256100836409284,15.9487745914266
9.79525640021816,-4.42202253200202
4.15992771346425,-3.19624235828526
-6.2880381644877,-22.3995659926377
1.15904434674006,16.054060518937
4.63303849249279,-27.3533039683118
-6.60345139644149,-23.9138817176339
17.1092134036181,7.80539549763532
1.34965589877918,-7.9009258288801
-6.7928253381842,-20.0382028737282
1.88343595185549,0.677902119871046
-3.89423781264599,-22.7524602437761
16.800090406604,-17.6812695878772
1.52994312226373,14.5952868339508
3.54104997826676,-5.51362972230916
12.6712574668727,-18.4721846451514
-0.350340309160349,8.76586258473721
-0.0352379951764224,-0.979379543448492
1.87890614711316,-4.49870575577284
-3.81983129070899,-4.99419807141347
9.89963893432996,-6.23898562748151
-5.26340669851553,-6.29999102349162
6.79664019049059,-23.2935478473318
8.6904869084176,15.3663141179912
4.0134364541088,-26.5106592518321
10.4726672805922,-1.18222943238313
18.0557930265458,-14.6657273687165
-0.617251421810041,-2.733157259305
1.97233817986262,-7.41742914883854
16.5326437623269,-18.7377023382427
8.9535291413535,14.2191515032299
13.7259481346523,-2.40968696797167
-9.50389935541721,-21.0818110830207
-10.5940359252446,-21.3288271395195
-7.64385468225161,19.1665383062948
14.2120903957706,9.86268316375194
15.0892448270942,-17.4968073619544
-0.418104505344528,-27.4763253829535
-0.234028253654232,-21.4971892074395
-2.19319952820099,-4.501528136794
11.9606122518215,-4.0191399727023
3.13755921495324,-0.416523495117361
6.83161072934512,-5.82997379632582
-0.74433011175826,-4.11593792617506
3.17291266119989,-7.4181970353864
6.70340573240744,-20.772450307285
-0.367523270457066,-6.55183565323102
1.41773678362547,-1.37520312956936
1.40774056975884,-26.123376050702
8.59356547285936,-20.925121131941
-7.28444507105535,-20.0730335790799
14.9634657602632,1.17808456788662
0.478110955628497,18.0436356398543
2.27289368115606,17.9199331334538
-4.5281464983507,-23.3598101235449
-2.94063897172258,-26.4395846680613
11.6784732049814,-3.86086682166208
-6.78564256511014,-23.6583652707253
-0.299558524184382,-3.77603074206994
0.7767305328053,12.9352524291742
-16.0329746268818,11.0514883816696
-2.22446668848764,-3.17994711694385
-5.13325123643391,-24.789019502005
-17.606015265039,5.2183507231239
-14.5534264741736,13.646825624234
-15.6928195318233,13.3411564213947
-3.32425340119082,-19.6450216672954
-0.371428458504905,12.4303724734869
3.91511056921109,-19.475776331452
-16.6843447901134,2.97619686037705
1.5309066179513,-22.2611807822779
9.0994163912147,10.9832048885267
-0.462016784345621,14.3077535043407
-12.9582977893759,17.0099138952871
-18.9983627679717,8.29282522692911
-16.8117905406323,6.65016114907747
1.61427316509564,17.3091558307968
-16.221012025816,8.3984210808543
-0.169619370019709,14.0233345562837
10.3715095367155,3.65718202121054
-2.08882509955499,12.5317305046463
-11.2923019554985,17.5432323003775
-8.44200249181649,12.6105635661301
-0.732146620511123,19.0963625308392
-16.0987554063665,6.90967268605446
-17.8438930386402,6.06059231329405
-9.33022696807294,13.2507799612807
4.1850507066241,-26.0179032848678
-8.22792931665795,7.18798246318524
-19.2320078374276,8.77038719895547
4.83753294209503,-19.0350715831823
-2.65860738402432,11.4126544994023
2.00163536500902,11.095257707413
-9.72937792672201,9.25272560301258
15.1308488360897,-17.8889798032984
9.14041370438208,7.38657064594036
15.2329250258281,9.44616495794699
-14.8933240891702,6.56405733630804
-8.8633737991438,-21.2663603634455
8.15083735278127,-21.0595245316107
-6.3384023287503,16.0170058835798
-2.46561434796888,-2.08225336324876
-6.43784465145447,-21.2652676347751
-17.9632702413698,9.26261957504956
1.24206962968042,15.5746820504086
3.17142310588376,14.6690361863618
-9.9320248623595,18.2899618386499
-14.081951976854,11.3866306705597
-3.15055308444064,19.7624620630466
0.0936882279517483,-21.0381961856694
-3.44701834192706,6.82735426027353
-14.3719822082309,-2.85026646650547
-16.3235927573358,3.10619911679844
16.3721335601164,-17.9916626437293
-0.334495390984276,-5.54308394151409
7.08509509784974,7.8708614945806
-17.5842604438995,4.26578697370331
-5.43365197369211,-3.11368870945408
13.9062306801387,11.208683408011
-6.25482161410548,0.0358957911028521
-6.59868425774693,8.55080338703773
-16.3629201451951,-2.52147993821497
-2.12766936527361,-21.3810854381742
5.33438904960611,4.79385366576551
-15.6281250568811,3.5017161703303
-10.2186250996292,10.5547512385893
5.85424797390179,12.1856818109205
0.640901069757479,12.5771405837148
-11.3094813279628,13.0568938108667
8.41003543919742,14.7579614230308
18.7778761484814,-3.8121440035492
0.124398494814442,-19.6958682647543
-8.83070487169697,14.1066354269489
6.19411123523573,-21.1262786660515
-12.4746968185358,5.3813026779771
-3.56720879584249,-21.0863870214982
-8.792262522546,13.7503923237513
9.83281988026386,16.6229006871627
-13.2622465595118,-0.979994723265416
-14.4244186454297,10.7352871801854
14.5506932641575,-19.4026858450162
-15.7496715039649,3.60090427969357
5.53846992456257,-17.9510470072006
-4.77484016561784,-20.9182772535019
13.5418284602205,5.7774746807086
-5.44728936537763,-25.545631792039
-16.0225159448347,7.99042861705802
-14.5652242631811,3.10391733529361
5.88106561279466,10.86897013215
-7.26604586725302,-24.6255138276859
4.92613895536532,3.48774754411367
17.1683798850322,5.46030144483186
-13.5064765200428,15.8650739409825
1.39259063191524,10.2079960474977
-4.10319311915677,-20.5247041024784
15.5961732524291,9.12321336656959
-19.2270324431113,8.41624781772451
-13.1077533433797,-2.50460241436107
-13.6626068546171,-3.17948042717197
-1.75991952130483,6.68675582284954
-18.3977353660879,5.32741048050447
-0.173478983716593,14.6138569999264
-11.5232494959775,0.0414820653612638
-16.085430856958,12.7492094770836
-17.807026103696,4.81674234483083
-14.6640893349125,5.67140903300655
-6.32233288433495,11.532140742115
15.6874206104801,-18.9941060966502
-15.2603396686341,2.76203459411587
-5.85314787292262,-7.20202410323167
-7.17184947817241,14.6792312261563
2.34064157506087,-25.1687899730338
-5.8934835189675,16.1239409935179
-8.6962393610364,15.6220991129373
-14.9369166088321,14.378649971052
-8.82552713520012,8.80498217449151
-5.66242219544071,6.15575095493873
-17.4303425082062,2.96255527458264
-14.0065120808185,17.7765188999602
-3.01259842596225,11.8095252661057
-14.958120196976,13.2473968945767
16.1393470463337,-17.8001368860076
-16.2700381222412,7.16830156286739
-19.4412478771637,3.09264961862346
9.25639959027731,-2.82569865247219
-5.14399878836538,19.5250959533255
-9.25394135345183,-6.89255188551583
8.0847903903294,11.6830520303056
5.65141706646079,-20.9921658167129
5.84208890333446,-24.251981791723
13.947065976383,7.60732627762527
-18.5115115809976,7.47115858199955
-19.3928313994364,1.94495791671329
-11.6825071197126,11.889753785059
6.70788545586361,-22.5594263547007
-8.23987518733509,-22.7254456065902
-14.4710349724642,12.0719126571987
-14.2678030027403,0.149963089314139
-5.54018346119558,9.60160652927077
-10.8599090852338,9.03180760172954
-8.18172750308816,4.94579454536498
0.598023417391216,11.3175306578331
8.32420206047619,4.81231558721811
-8.30163297125077,18.4345353635055
-11.5748163999398,4.19112261905407
-0.0217509213907076,11.7061626342602
1.68764446994826,15.8624972794657
-19.2523658053326,4.31615228343736
-9.72668158838722,17.4059876234695
-3.85085648162855,3.42353324288783
0.6243336048308,4.9245529503811
-16.1134318164264,8.13826960338003
-8.74390296401492,11.2719273158587
3.75322525223343,4.45362577241899
-7.75817289743756,-4.84950866440301
-11.6783880320604,16.2003362706242
4.31936286068454,-2.55190794940993
16.8374864692655,8.05706680368522
15.8700228297536,8.45991837345504
-13.51798662381,8.42180362957059
-11.5649983659951,14.9885712915779
-6.26358248327605,19.5707176933664
-5.15534528998907,9.82909319860374
-14.7650924812457,14.180966040739
-17.2157112712337,1.92185229769378
5.55523556868956,-3.77376273638219
-17.9133053263203,1.28773876221933
1.70228089623048,-18.4355963676564
-7.53723272636707,15.1057285530627
-9.46669421671587,-21.6053608201782
-13.6740250749498,6.7595800790314
-7.313073688137,19.1461991429861
-11.0903965798721,9.81263599946426
2.40797084485032,-25.4624133635467
-4.88377995669945,-24.3364946476361
-14.6323832058799,12.7591123683286
-3.39662430695358,17.1841890375614
-6.2111153028749,-1.77485296208517
12.0601521584418,9.49704195242141
-9.40643593918807,11.9342847517379
15.5342468911432,-1.57288132737101
-16.6779088384418,11.6574298800908
16.8731873355683,0.227769368600135
16.1316665454795,3.42770065722902
-6.65174367374596,9.50316766707384
-6.81309138128864,-24.9250996785968
-10.2255188135117,16.8028276790407
-17.9203394669479,1.51979424598109
-15.9219279295849,-1.69882131992699
0.46644920752132,19.1956297208429
6.32540689392002,-20.8371204602209
-14.2800085934964,3.19905818326358
-5.74567508165028,16.3924702945808
-5.48452846013429,6.91279815791226
-9.12460244612561,9.38936483299504
-13.3774645055159,5.00939892493768
-1.50979548304942,18.3150687446822
-5.36944041498298,-26.2516117738877
-2.63265913430001,17.6140145265927
-13.3297754075886,2.10631608684143
-14.0008123005714,17.31572180795
6.19045689269059,-20.908373171048
4.87116984185452,-4.32308178720109
-9.17871003819335,-6.93526624372445
-14.1511211973359,3.96118432345929
20.6013354146644,-2.46328857506208
-3.47386950715904,-22.9910009887889
-14.0670128144143,-1.73738362556369
-1.68744937224234,-22.6767985018164
-16.0986203871604,5.30517924071294
-5.99130946150244,19.6402906083044
1.30262463970056,5.6056178478723
-4.30919570500621,12.5366038530794
12.1741258926384,12.2521708916632
-1.2437753807444,-6.66263267069424
17.3050016068224,-17.6600999397059
-11.2498361476833,-3.92767010461644
7.73914969819171,6.55593301323072
15.8113493592648,-17.4077875354554
0.351346869474348,9.33252605351548
8.3626784903427,10.5479991128494
-16.4567835445456,6.44757431961564
4.52622180377639,4.33829100483766
11.2116817551108,-4.62077163760821
4.01910860478341,15.0667472271009
-17.9965649269626,7.25396064009266
-7.06192544100518,7.03167822993231
-6.32728423312144,10.9409909475325
-16.3927205384648,7.68329525882624
8.28348321301774,-2.96053118810082
3.93461429114382,-4.21359277217897
-5.03860946636058,10.6628806523168
-20.293897465302,3.15704561588134
7.77410283713807,14.728512778291
18.7316413165668,4.04831544561242
-1.51733441249695,19.0126906834315
-6.76906050795869,12.6522510729647
3.97758370343746,-22.9428397448867
-1.24625899121744,12.8896903617093
17.5294775835422,-1.06734097865943
15.0125665160444,-10.045230120847
9.74683386531074,5.54039639413871
-2.55721322022999,8.40489085020217
18.833332579599,7.41528552028067
-3.7139459738149,10.8874140403272
-18.2434785107696,7.15548736004708
18.3237227390002,8.89479105254856
11.5119267047783,-18.044917108605
-2.81089693264382,19.9439039041666
-10.8345388524134,13.4912958498277
14.9841786430223,2.80670466039573
7.11809807136991,11.3616126762051
5.24398763241079,10.2025742429541
-17.762727265321,-1.18087375302953
-0.855122394106599,10.9655719137816
-13.3306965394496,1.1952094656094
8.51023232710495,-20.1868718357499
11.4643963009589,-17.5128792396225
-18.5939100862311,9.49599622144507
-8.76026772352434,14.5944885334563
0.722892366999619,0.22793659565605
-12.7076725544913,2.79635517760669
-6.27077078348845,5.96349603281119
-10.5473272256137,13.3629620902344
-3.53575930600994,7.70190938227968
15.5496862643937,10.5923169933025
-19.7015221257374,4.03167172936112
0.567718749478185,13.3700504385162
-2.81287343537496,19.7446632835607
-11.7226102259841,16.8755076801335
-3.43297815137225,12.349852901009
-9.68430309700377,15.461239322496
-2.85866810313856,10.4089616507489
-18.1813432738459,2.69744338716125
-9.80252941541936,12.0671103236298
6.89260410859495,16.6208799556236
-6.25004445706149,1.25953050744928
-16.9552231214888,3.01598268756285
6.80863162753733,6.23772777384302
0.0481735476575634,9.9533914711827
-11.9457115343344,16.6799709832389
4.225669295559,-20.2214845232555
-1.12363491204824,-20.6948759008415
-17.9301368534651,4.05841526031051
-15.1432688378411,13.1408668379148
-0.612968794716493,-24.8020909851847
-15.1142349355364,0.0732984984741214
5.34767954272519,12.9119357735805
-14.5842467826142,3.3358334445129
-10.2532641510669,11.7123230995597
-7.78592178499532,11.5692330892245
3.59589988432825,-8.77144899334669
19.5140546315665,-2.21733066558688
1.97982200030893,5.26498256162457
-6.33122101666284,19.7327590197249
-8.41048097804892,10.6539636566702
12.6162412612192,3.89305404448112
4.18517648366131,-19.3353195597475
-6.36780833019464,19.8389443232785
-11.3986131242406,6.13625506468311
-8.44653591706744,14.0188927605692
16.5554728080943,-15.4972045286788
-13.5375423018709,-2.83154033839741
-18.9081472817616,2.55941239756828
-17.711778790114,9.44707285714136
-8.14849015856571,9.21155971465232
-18.7106367178628,6.56844872886099
5.14600929611139,-4.66372488997011
-10.7122345700803,10.3409450937694
14.9502222915726,-13.9701922030002
