umap_x,umap_y
-2.27614183345189,3.74271988839743
-4.81644331133534,2.8012804768528
-8.28160845420101,3.82639735021632
-2.77203877836172,2.7662068549626
-3.12702223397159,5.15306634564475
-4.57503377107444,6.20932747325407
-8.16238699386726,4.37886655843205
-2.48275031698046,4.05947393488111
-5.48959648249049,4.91449503347685
-7.33389871382792,5.46278310540976
-7.29970890191217,7.4192840968578
-8.91467053280353,4.27599774766981
-6.38271333613233,2.77343678415722
-5.58522478992891,6.1715290969577
-6.09922372812357,4.06857965134685
-6.84974047579218,3.24423318811665
-6.88780610873537,4.8712362547726
-4.15299140404001,3.42323401661789
-4.07743757555193,9.77418467347923
-5.18140434197688,4.51438503769593
-7.02546428699238,3.51673862742303
-20.9321195312225,5.04854379282868
-7.50031762188735,4.93638016915445
-5.37589385851401,6.60398570780878
-3.10704047170528,3.29806020335523
-7.25675593085896,5.91360926546235
-4.6874052497583,3.64677823069591
-5.63824037018925,4.89070755816583
-5.04979667854059,6.38730605746147
-2.35573319116455,0.842265150798796
-7.76794390546659,5.10914830419241
-3.28583391820079,6.74419544695561
-8.61620342939784,4.41304905045059
-2.91050725516692,2.70212727293639
-8.53116628261783,5.29845762630815
-3.41044732936658,3.44893179402544
-7.12988410750711,4.91450633214058
-8.89285834400554,4.23275831585873
-8.81978264848278,-1.27494826932233
-4.91122605955813,3.33314259098927
-7.26562899581903,8.06891485559109
-8.84145724184777,4.24255411934405
-3.2395381187324,3.23733227128059
-7.12162051355551,4.81968872296478
-5.6452855644259,3.61589387106092
-4.09385097870074,2.70100082603866
-3.58028083544669,2.42048501431018
-4.59388415468705,2.82215369175382
-5.84964004149621,5.30359558825872
-8.16418645382746,5.56721469913923
-4.01072330325964,3.35440924174107
-7.30767204474081,3.78037500490737
-4.52604945208325,3.83561024958436
-8.45895057434933,5.67135884462899
-7.42070373851305,4.92188003518277
-7.14420745799612,4.14045611535339
-5.7019695295253,3.54538480009666
-5.57401123807461,6.50195343424032
-1.70248185988881,6.75211925024267
-3.09816907287463,2.96924515958796
-5.42912890718975,4.02945359130501
-8.01782059178289,4.75812114584754
-8.24112672520013,3.15888198413569
-7.04045763134729,6.87254006117228
-3.91183845745923,3.07575649746873
-4.32138514854983,10.1135613989131
-3.98948603379586,10.7781116179527
-3.97693453852859,10.6366367484218
-6.57883125620752,4.56468248119882
-3.59181471151097,3.79034090704842
-6.98883899973999,3.45062049846742
-3.68418325515142,5.84639039170165
-4.74072791973264,3.7112746518592
-2.93965580445932,5.15215960284895
-3.05356381393562,3.16617563892315
-7.38852303831761,5.69625895617478
-5.66955153476589,5.20643164577412
-2.43786471821506,5.01812726203219
-4.14634720976528,6.18692732890667
-7.51404815563966,6.3385627859695
-6.38217727356126,7.29109615790693
-7.77530216524955,5.24342343045689
-3.92414444693361,2.57840746994304
-9.20718836588562,4.32943473299009
-8.43261908167661,4.61967982205079
-2.04676602202693,3.81081725931536
-6.60097118994371,7.15462624279159
-7.96289263784415,5.39092574482525
-4.56131045063663,4.23963192970273
-7.23922787429183,6.8956375866967
-3.82645026522193,6.4145062619476
-3.79921500036162,6.45156018015045
-6.40089304694157,7.40107963717674
-7.40109393928074,3.69067121996822
-7.30730910779284,7.97148979551821
-4.02774671113169,6.36603319234933
-4.51080006570044,3.9467407318779
-6.77882955921089,6.84518545787531
-6.27280217607618,4.05841334030495
-7.42992632385972,5.32980350919106
-8.59930987436604,6.64003032347534
-6.28350353183124,7.38170056504518
-7.50267831446419,4.91964274850093
-3.54288987034381,4.63641351627666
-6.10370216564373,4.30568163725597
-6.27157234171695,6.21846666047151
-4.82543749756995,3.30523993949635
-1.98384491532261,4.56234980287426
-5.56929645639438,5.66450417509901
-3.61776518317852,6.97251807233918
-7.10160537892481,4.80452385253595
-6.41061394047149,3.25795816349813
-8.92463427605771,-0.829895700683625
-5.42198104239838,7.25935340087447
-6.511986448992,4.19265068379355
-3.26660621832041,6.07407636806954
-4.5014932157929,11.0713961074888
-5.50594250036085,5.34628568613513
-3.09145750798622,2.84875143105278
-7.34734628181155,4.08475812925659
-6.06582907459149,7.14176378879445
-4.66092138175214,3.99526818261466
-8.26117107061499,3.6048057902776
-3.2422314842332,5.16935557479818
-1.15282108655148,6.75267001035391
-9.84261282150211,5.23040150699622
-3.76319490051164,6.76522000318611
-5.86101211442524,5.1108826725167
-8.51357965561974,4.66809179221876
-2.94849679973592,2.69120517696418
-5.66268944798321,3.52478006707941
-6.81883202792604,8.00567160711234
-7.57475564112153,7.4586628062152
-4.85759364836404,5.03255169294275
-5.00977379473024,3.83357183325657
-4.54090056511578,4.82215810144212
-4.89178016691028,5.53772849668093
-5.8506873765273,3.89419884292404
-7.51992662362367,6.75318864626055
-3.38536805352807,2.69464969524234
-4.24394218278468,5.96201867536708
-5.77034571811978,5.85414031146018
-8.88363827257781,4.60925121657157
-3.20858446924705,2.75876246792819
-4.65490280610385,4.43957413761038
-4.10662256297258,3.43566800914112
-9.10430639999258,4.43844396985023
-3.82676560470952,6.02261818353697
-2.09952053180207,4.69259426912438
-9.62889358644077,4.51900597191607
-5.18365233414768,6.3164613363644
-2.5466204129025,2.8658786491412
-3.36217812866483,2.62939390525661
-4.81542289518233,4.19734260575347
-8.62717896681554,3.8885434100189
-7.36477496916688,4.19061714576996
-5.07849705295094,7.10551769884539
-8.21113135419227,4.58450446737668
-2.35303343773052,3.71215821121137
-5.87726424340631,6.57448652314009
-3.73983113339539,4.3682220791558
-8.51829342074545,4.70913121398826
-8.31085575354593,3.96533094570816
-4.64948485482969,6.09744256401468
-4.53284788121778,11.0496900560325
-3.82446557039996,6.69393092244148
-8.32529136322745,6.79467202455173
-5.17215860338744,6.11053485631091
-4.07384071273124,5.37569914963724
-7.41582229739349,5.21982099261314
-7.45291709738713,4.78491702815731
-6.84741067834357,2.93563661352749
-4.06746769089952,2.71199990577446
-6.97997884132837,3.60801252299189
-3.76689238735512,2.47455036528731
-8.89906787523485,-1.11525806054551
-9.74799516172622,4.58759464071634
-6.33625028250413,4.88490448143467
-7.27722638879259,8.16578807048936
-8.93411320978366,4.24983477758459
-8.16395328762502,4.64845531865808
-8.45715672146165,4.52723223671552
-8.32360819699009,7.56905285519224
-5.89002195718451,4.44526605120451
-2.84928149043346,2.81743322892553
-1.48694762362643,6.75954274299578
-6.74063131720208,7.74960408730114
-7.85809802304229,3.32167248140999
-8.70939816028631,4.55963789728463
-3.55019918302716,2.82705791816724
-4.12659735288132,5.2554071150298
-3.46656143950532,2.84266014155452
-7.38428407355978,6.99833012594282
-7.16913176184884,4.69562650094761
-5.28865689651255,5.33290511469213
-8.01290600492063,5.26235056567025
-6.94998271595582,4.75706550101821
-9.19864489479169,4.33448017906168
-8.79947248060979,6.06221000610887
-8.21103169544398,4.47555481930811
-7.41498827103874,5.48337077532391
-3.0751106418368,4.90445910104018
-5.59625681695881,3.41332211774098
-5.02274113935107,5.55102145289259
-3.58069599458337,3.75049797182263
-6.72831847201447,4.4752317688993
-7.56535040875152,5.1590046237763
-4.21816135339392,2.9303770406216
-5.80473964432045,4.60235880330998
-7.43809047404491,4.84264710286089
-6.4738780053859,5.00996222313397
-3.53958295652585,2.43272234249847
-5.20214407232283,5.17984474070016
-7.31177336315449,4.21886632736214
-3.94846856649101,4.88065119279773
-8.42339046799885,4.78535213065929
-6.23118239388531,3.95090198906569
-3.40803225769989,3.75192700245391
-4.55867766223996,10.7716202055521
-5.35858370902825,3.83533716532863
-3.86702202599726,9.53743925443426
-7.14746510689701,7.57131833800751
-4.84400240088243,9.99596403150684
-6.95471435785221,5.00506274865606
-3.54255611324907,5.039382605022
-3.84911099262386,3.05520412592046
-6.32800503712722,2.32036720621988
-6.912718771965,4.61332487252112
-5.15470482355736,5.3187530582363
-7.1983979056861,7.11294531781535
-5.68927707888158,5.65115811560954
-6.30931352593715,3.51905356999908
-2.9217899412282,2.83458542831839
-2.63335077805372,3.12166982351899
-8.24766705959925,4.59693684511436
-8.22700637193381,5.14580073123123
-3.91109969646246,3.58558467209782
-5.39880888585404,3.39798716373225
-2.12206975156757,3.91339835760557
-3.76120441722276,5.05331291126099
-6.96427677469572,3.933144927133
-4.08838522267531,5.60961644298699
-6.89770543515607,4.85989951651857
-4.64253907945653,2.93854333527278
-6.0863508430617,4.55643968157669
-4.38966526303752,6.78028959447722
-3.76559725560637,5.7515560914716
-7.30977420305829,7.91771964751292
-7.82890839147178,5.55245669858292
-3.40668576077724,4.09374686628936
-5.32032827062455,3.73025544230773
-6.59557227580855,3.63042372154498
-7.8049510756353,7.19742572828338
-3.56771279133658,2.66629036563897
-3.31145674481523,2.4399011902858
-7.19547250256352,4.12637627018303
-4.92628052780297,6.09132198038414
-9.12902201970323,7.330527801356
-3.85310962321001,2.91283700053543
-3.35153072837398,3.51538085202352
-7.81153081980097,3.72946153411504
-5.4700207028724,4.69082048316476
-8.82997254123378,7.38049451001333
-7.87253871704721,3.09305738326437
-3.41495390775396,3.67124858793079
-3.04979916278102,3.25389010992269
-3.58976157543735,2.8275485416829
-0.967755060537917,4.62805587407965
-2.94549149137094,5.28526735668062
-3.96601162246749,3.24401765390172
-6.67199316245112,3.3300445594555
-7.39591545815376,4.70159730917264
-3.56705505997511,5.36170764920831
-4.54483883222919,5.85290280805707
-4.23438645656229,5.04410259938068
-4.41750398241298,1.56614546430468
-5.31322046218735,6.50949577322511
-5.65370574652013,6.20855322040824
-3.66023819757369,5.33449133475873
-6.73216068983251,6.4847562336717
-6.34602462412396,4.791364483946
-8.42342137416461,-1.07434171501642
-8.14555935837074,7.75799419741486
-7.54422086415414,6.78163532361301
-7.57134630972343,5.57753202472183
-8.06473095550362,4.11878059042019
-3.7084839844879,6.04514413931319
-8.41406528783515,7.46949536352649
-4.93968116083963,6.06982342763118
-9.2839808740691,7.49563254573264
-2.81440799571417,6.40005510859534
-8.58828433842781,7.76924168091296
-8.02857680789032,5.06827171195392
-7.29978318185255,3.89556711813169
-6.25392340909121,3.76038864719173
-8.38327035616929,4.53559905910209
-3.6377536955442,5.30330976015019
-7.07494634570542,5.31531826156153
-5.79158291491642,7.20548985247238
-2.11459455686893,6.75998520804146
-6.85117470870783,4.38549859594668
-6.58991866377058,4.82109945366906
-6.48623377213885,7.60436284924063
-5.03922341706389,5.64359500051743
-6.25695899138162,4.94882214082775
-8.32340689751042,6.62123108528443
-9.00272442032114,-0.0654460558149265
-7.67523069185208,6.27233087386094
-5.79246699452584,3.62033075346435
-4.98297161444338,9.66183819934752
-3.41892184404408,5.75704107180846
-7.19529907319278,4.28970877137304
-2.32585771083305,0.838241974783261
-3.81562369732682,3.89300385035371
-6.39588993490576,6.05851332120481
-5.42751631001468,4.54614283844524
-6.11796162787527,4.63707311878191
-8.22243780182492,7.51442461620069
-5.0633020109675,2.87469793711335
-3.80203669632652,2.64345790165851
-3.48119614197748,3.49392172344474
-3.44579294262209,2.45051679867779
-7.67210487640874,6.40319455103871
-8.6783375621518,4.46300157303546
-7.42406271590103,7.67103127927888
-8.73932593256517,4.62483721057474
-8.43784151157842,6.22631919175311
-3.6786351283319,2.74976945362897
-4.44587598853618,5.21284547590573
-6.25944608452088,4.42202293426987
-4.65277377430322,6.44192863101538
-8.67983948150564,5.48988867161625
-6.77910175868726,3.54073483300072
-5.74660020298133,7.54073748514495
-6.82827153287506,4.3003805710928
-8.41963406275898,4.76479092423784
-6.4615250987377,5.54082674130152
-5.83355769351571,4.93857374475129
-7.14485626847613,5.00780845017605
-5.53576081417713,4.01618954910883
-4.51567713175246,8.96095640013051
-7.5641339894307,5.16618122920925
-3.25924775003284,5.8301104130908
-2.31803269954409,4.37477750450912
-7.63749997021897,5.69194978695298
-3.91127016390385,2.98009519421031
-4.7317890362909,10.486548175352
-5.7555757605867,3.06209421590766
-7.58657980734429,8.0269273742458
-5.29473487197777,4.85873203490921
-8.0433872678404,5.76825302892661
-8.75106747007884,4.52001110369424
-8.43117857287755,4.70851339319134
-8.97134361275336,3.74122337825272
-6.4076965457712,5.4390651123106
-3.46581397394969,3.1729165240347
-8.40278114695738,4.76193831726835
-6.44418217624833,5.15597394245971
-3.63421377104511,7.63675124524979
-4.96981346783031,4.41621524287316
-8.02375716132889,4.1496447668886
-7.6072945568874,5.5290414436945
-6.98624178600301,4.00185207339423
-6.08133261480361,6.32253644797596
-1.905031247119,6.84663062973471
-3.53492582259054,2.65732420612633
-4.68348026511664,10.9221899570574
-4.6740800521064,6.44764495436821
-3.5566100874142,6.38637716242949
-9.72784136965378,7.4722079693272
-4.44526406533845,5.97609857328351
-6.91673819070491,5.13280712954987
-4.50067909031189,5.56470716381611
-5.95601703506775,7.31123774361254
-4.7192374869397,5.24995027961224
-5.80937199986491,3.0282159598192
-8.86385764233267,4.65532178508036
-6.0326230447407,5.73047595183899
-3.14784218250205,6.01245564522783
-1.85107318176622,6.72437019344823
-3.05577175665077,4.19832424963941
-4.35531444080258,9.66909493277096
-5.52029733024535,4.71084519168314
-19.0291868690094,0.712566577991164
-5.48004350586428,7.43936791586454
-7.21429041300465,4.23174988463178
-5.42796916821558,6.30671734841894
-4.13139990180513,3.06881886296576
-9.06916761322661,-1.59536259278856
-5.28105017457778,4.43183450435292
-6.01504267042295,6.06957991698768
-20.6093141474132,5.23634406117626
-3.48908322088478,6.61362031941734
-5.23144974386676,6.74716932833749
-8.43722008067814,4.23504476779599
-2.65800963618719,2.970487338829
-1.3468870934862,4.43006233841281
-4.22187135876607,2.72196856233106
-3.8859081757691,2.94884228969854
-7.18033149168268,4.68540566409861
-4.37251694250929,10.8076151108484
-2.93828470965453,2.5900910333614
-7.44615334505042,5.96057182986333
-5.96751715227714,6.97022834735709
-6.92574859512644,5.52067716796443
-6.01153981808546,5.89296794851652
-6.58094877186285,4.00150847029018
-4.47457210243762,4.67888013206693
-4.44727481250033,9.94406446866595
-4.28966057637905,2.94941257748161
-3.61908389728432,2.31832718067503
-8.63054752051356,7.58504248528782
-6.90352539242057,3.77643644228064
-3.81216082887421,2.66971562415214
-2.99141717413158,2.80111344816366
-8.28552319523648,4.41417185544853
-8.87534787725816,6.61217610537887
-4.517718935435,6.26235301446406
-1.18255751125989,6.77888707829441
-3.94699170141036,6.28890689642855
-20.8241852295115,4.91924891852716
-6.27613957336375,5.6205120076751
-9.09215852295706,4.75444338141323
-6.63043999390568,5.97761905612951
-6.31891239017327,5.74880090113677
-4.22018615226955,4.36084651194013
-5.16912675189531,4.22425078356673
-6.45639521102758,3.37745224012676
-2.69035159547746,5.41172713019058
-2.98768019255338,4.67667683833037
-1.11997669502028,6.7752544708256
-5.59733621109233,4.81450116686219
-4.40573548889013,5.19620834378232
-20.4036645690854,5.62437840469369
