umap_x,umap_y
-2.33430906070495,-1.95505802123126
-1.63433488686129,0.208089202515414
2.54645295633807,-5.05110138987534
2.72478138093379,-4.65036191722051
-1.48514528477314,2.21902513031666
-0.609241501062576,2.62454686300992
-2.16788415140799,2.13581377201604
-2.58125570748428,0.732414732376049
-2.73835096067511,-2.13788702906203
-2.68409354891391,-0.360164285820524
1.42542644863586,-0.395111075344193
-1.99793048090317,1.99449557354706
-1.70323617150497,-1.84943322532296
-2.44823881409303,-2.153878951226
-2.19614096318049,-2.77627770637109
2.35781955195001,-5.14051857154747
-1.61899714809798,-2.84087500527611
2.43941275734695,-4.90488654172505
0.957306893414398,-2.44874429456162
-2.34092393314452,-1.09072229351593
-2.84061177212417,-0.525533755284535
2.44446285497072,-4.55597610405574
-1.84626722410568,1.44249446889721
-2.59844023521515,-2.7668508750411
-1.37934531353661,-3.66859429871883
0.79111393392331,-2.83286378950825
-0.418446963511423,-3.38431906329247
-1.45351074928845,2.91443452989421
-2.06272535343226,-2.61158723094445
-1.49996740573492,1.35171159944836
-1.13400693187455,0.958034356564209
0.290632059084061,-2.14487363965483
2.39908282597019,-4.79342851914214
1.07356019824614,-1.64358528261584
-2.15265493534361,-3.13903459595841
-2.57619723922449,-0.327483710107998
0.349630278819536,1.9475577693946
1.64793228814213,-1.65179938222694
-1.32295429956895,-2.71207926035038
-1.28709570235349,-2.86608264968554
-1.23042245316312,0.903584460585413
-2.69375502691892,-1.23455346145226
-1.57186480516895,-3.7748228187296
0.61858976894365,-2.2423581129775
-1.64162289999834,2.51941167313831
2.22303343379493,-4.95517571375951
-0.800144948279339,-0.56571872415541
-1.40986816339444,0.464121915118183
2.61298042768397,-4.97906759802311
-2.19814966334702,1.8546701009914
-2.01868217808008,2.05387075682744
-0.946434971069901,-2.52582448874741
-0.73918706200683,-0.645317216169201
-2.25651844668225,2.7164297097709
-0.284277477209284,-4.45327413294186
-0.00914360181837437,3.74078235757072
2.29188671721156,-4.8325945058577
2.29606928317281,-4.99667638013929
2.70950797566911,-4.95698541748687
1.79524372222907,-0.625156383653979
2.41530695776093,0.486546936349125
-1.49254667070838,-2.38316856019804
0.241789794382837,2.99946765913283
2.76040666280692,0.157873005374534
2.30356199547695,-4.71759724255839
0.351410133000635,3.66485760119966
0.061870110323959,0.553363491788432
-1.94214215741066,-2.34566139824717
-2.48373428653192,1.26306007737023
-0.389718798796939,-4.09262141541841
1.99356840318653,0.18095399409542
-0.767215809132051,0.710496099167275
-0.330755035615494,0.611322408102564
-0.204143800278656,0.340347228259558
1.21023816183766,-2.08921585143964
0.496672931392932,-0.700322662544144
-1.32908102360754,1.16506772586686
-1.51003103303614,-0.714418922450073
-2.31194164321916,-2.56335644608823
-1.44258264380521,-3.21181061627145
0.63822091072761,3.53923621405907
-1.8833164676837,0.620407548744344
2.26828728439153,-4.8535576614648
2.70402494930448,-4.98546384598511
0.554024654157364,2.5401718574715
1.34808240407639,0.46149072531546
-1.10091044758895,0.247159321300819
-2.6873599748015,-0.432989167866277
2.18040870644597,-5.07582559769862
2.7004965871192,-4.95395689893602
-1.31980043683092,-1.23081088053401
-3.01355054153116,-1.34326221281865
-2.09980976994585,2.58925351911168
-2.31134176105105,-2.48715447306925
-2.12521397761678,0.331138662046221
-1.24176364255877,0.91784853174309
-1.14655695323078,-2.98179469756097
-1.83757407903419,-3.43793036485343
0.0970417117615586,-0.882012596481568
-0.405965646568876,0.537006852773967
-0.809125138500252,-0.534887087714111
2.30717280721383,-4.98565198729938
0.134630255535409,2.67631636189005
-2.57455071021885,-1.10711324525187
-1.00737427458391,-3.86114260838652
-2.89697949360231,0.0735129953581531
-2.1530111525024,2.34982258814953
-3.27842196374352,-1.58711530454237
-1.94853396319442,2.22255003054928
-2.36082326031443,-2.40489782762323
2.50527855426346,-4.96244394785718
-1.60232768959355,1.33194964271353
-2.25673801283708,-1.26444398865909
-1.8178784275989,2.79670682185554
-1.77424660937529,1.88683021519867
-0.535862527315153,1.89484700607944
-2.6720997205883,0.481979865324251
-1.03955994695303,-0.76025894982301
-1.48440518257276,-2.01785407373053
-1.14364443375555,3.36235004103566
-2.73374579121469,-0.459497591189618
1.22730161563978,0.719069303232915
-1.04418953008225,-3.93605139529606
2.35029595294916,2.59661021139159
-1.06573243086262,1.5242888145694
0.0102854881340615,-1.65705579073289
1.03988405258077,-2.34355918562901
-1.54997122314421,0.0596638107813558
-1.54255007855469,3.41163991422266
-2.30192615543898,2.14213836956388
-1.95378463723203,1.92961349371067
-3.07008460217162,-0.858773819376639
-0.326800154314462,0.03400200479894
0.638759591272627,1.64826656925383
-0.351796821636186,0.970004766963631
-0.789990310897908,-0.86153533035518
-2.02469611115308,1.79993798274299
-1.9217366746938,0.761781925556178
-2.7980030855499,0.911360159022889
-2.66549676871412,0.84082928577155
-1.24594953935373,1.90134767157432
-1.67454805237525,-0.92693762599019
2.42307688102034,2.61042968513675
-2.55912575989128,-0.00289087909796518
2.59466712146873,-4.98777552637621
-0.98666535592413,-0.42439476223928
1.18149831570738,-1.40583866888787
-2.73224632640423,-0.352909598258379
-1.68561201657267,1.22303680041448
2.70134923205941,-5.034113058562
0.793325305137625,1.99835334717613
-3.07777503539595,-0.405435689405801
-0.380882992990843,-2.20364062353393
2.01700723755276,-5.64778830641953
0.0651878156006599,2.06491690170967
-1.3847171851809,-4.05940859215165
-2.32480134218209,-2.91121526834496
-2.70579654258035,0.918150474343108
-0.938167785101408,-4.19108152195809
-0.382493536454737,-1.13395459289687
-2.11901839987809,-1.21540630351157
-0.486768708670133,1.64255800737634
-2.02574991717491,2.53299336155909
0.281415493378267,-1.36435182816606
-2.31626398832034,-1.25214966262298
2.08962528809696,-4.95365227920883
-0.702966774366107,-1.08501069769371
-0.657659908543103,1.23963613844717
-0.816003301454778,1.64692513492289
0.403704512942026,0.561217389169817
-2.00218455656676,-1.54272690547197
-0.46142171946725,-1.42389574958306
-2.86177169489665,0.42816097022871
-1.38241439249186,-0.786396731487591
-0.733623792910468,-0.721266503413816
-1.50927195564735,3.28594180716287
-1.34391009198258,-1.47446242832042
-2.12084015000192,-2.29094297329665
-1.70131407329692,-1.65451904247523
0.589863085586611,1.59304102198005
1.6436082295638,-1.07947974801803
-0.105617142367056,3.63305729519564
-1.89249876432095,-3.53229399516312
-1.11228507726255,-3.90827120691586
-1.20115130200134,0.931249584847496
-2.46823915617723,-2.91569017492536
0.323933128073182,-0.910553973613799
-2.69487121625241,1.26465340908083
2.42905036653136,-4.99480125177437
-2.96200220872278,-1.66708350064551
-0.357831743161231,-4.35960917054101
-1.34989904398244,-3.68182540261939
-1.81816529475098,2.15179479476201
-2.87537151540296,-2.3740900716302
-2.07881208628062,1.85657017627244
-1.44110993423916,1.2208342742642
-1.30166228657417,-2.08743834284335
0.777310905729692,0.884555072944967
-0.0985293385574655,1.35630333330271
-0.185846018988287,-2.90537827480919
-1.45894843846748,-3.37125355826397
-1.22105972571713,3.40196234658798
2.64771977937347,-5.03634979216384
-2.34599625572239,-3.28886512534191
-0.892169902038502,1.17678188562163
-0.709394745661086,2.89039932466158
-1.97415819042429,2.44228346183853
-2.00570401350944,2.62171166520294
0.116409770409342,-4.56881874518536
-0.0708111282301117,1.43590209573447
0.498954736782659,-3.55793467041197
-1.34862989066381,1.44952589684031
-0.591960792820667,-0.326754742312281
-2.90024078496826,-1.70615789713848
-2.63873115681731,1.45454523543356
1.86749023999416,1.66543417509489
-1.69422082839187,-3.57586693848944
-1.77154861701835,0.233004554159903
-2.51186506118414,-0.485124814257523
-1.58815915124472,-2.51118227926214
-1.11748032988643,2.85780235896561
-2.66493847668879,-1.9359756777774
-3.14050536390139,-2.18073967163065
-1.74570465415743,0.0936862460412203
-2.01921798684314,1.4628474431838
2.60812890032198,-4.94389197200341
-2.04533293596417,2.88709528072028
-1.6967251482972,-3.4518219155375
-1.86372499430352,2.05472092083066
-1.90732486125476,-3.09637486727929
-0.914535363185404,-4.2084808260037
-1.88864771983411,0.345122818259367
-2.28382355298842,-2.30988948827488
0.744815516840352,-3.6784410572155
2.70410071094687,-4.87823718623618
-0.894629969001305,3.57465110315306
-1.23109319197123,-0.0569130089154057
-0.825358302674686,1.6225990705199
2.42665034088818,-4.96230066958069
2.71925003513412,-4.85704495968158
-1.62104561559724,-1.37236391098855
-0.266750807646911,2.89057741852216
-1.26729371129776,1.58055765798288
-0.773550797584412,-0.822603678958631
-2.93534005781676,-1.00268297110707
-1.42454292167112,-0.65315988429426
0.784016791132012,-2.67291265453684
-0.547554320444726,-1.38010325036977
-0.51828468318507,-1.05787681218586
2.67300547117675,-4.96147344595749
-1.75746947023344,2.73421428594645
-1.80287831067188,2.0244033186102
2.69008401215642,-4.81853618695055
1.17845654133346,0.952280051672751
-1.78262580338284,-3.42814498539667
0.0499847573856147,3.68848523732241
0.340564179305578,-1.67468632719375
-2.15862305458502,2.52393271363436
-1.05089460727382,0.482958811841018
-1.5770508959207,-0.132863981939916
-1.55165269633663,0.38160055057892
-2.89358299122149,-1.36813858584246
-2.64728812098279,-1.89640124412954
2.6415595932836,-4.98844123241064
-1.60190412514677,-3.48356566265937
2.79423254390689,-4.93416238060373
-1.84263119088307,-0.0508889036333634
-2.86215001460671,-2.20202816086828
0.335975012822288,3.02829298516368
-2.66052440216504,0.537287643876728
-2.62589846421656,-2.91195481583685
2.65975273604168,-4.98618027309348
1.89768010171667,-4.92988520589137
-0.0668055270022598,-4.09496979977082
2.04909117620525,-5.04005146416919
4.62222230796352,2.00899237217053
-2.2409632765829,-3.33581279548437
-2.82660387352221,-0.544150309533703
-2.10635013966027,-1.33794525645233
-1.74197334935626,-3.88042122213491
1.67418128920723,1.38437653058925
-3.13294847916748,-1.52084371173804
-0.591219296727141,-4.03547845567571
-2.12631263996168,0.403583316459845
-1.41713380609411,-4.06317007864655
1.93052214749241,-1.49151909610176
-1.05389816053212,-4.25278271177733
0.0174863210695391,2.53983490214459
-1.32673540909038,-2.91823195828855
0.136515420430376,2.11576564574037
-0.8947302772805,-3.96750780976202
0.153773545353138,3.95696195758983
-2.48602504755542,-1.26987646902264
-2.97316493544948,-0.554200612118248
-1.92781653344079,1.27964814783404
-1.57550840105213,1.94847325768419
-1.30847572797903,1.17246597692635
-2.14975928390989,2.66641083664543
-2.27095026056006,-3.52599581815469
-0.185157049460475,-1.78138582435671
2.75773304259395,-4.90858699602279
-0.639821696918901,-4.2401967365452
-2.10851745104825,-1.80092624420012
2.08883322562073,-5.74533155553865
-2.3101391593302,-2.43810728889765
2.66997010317323,-5.05505199069481
-1.78474555078779,-1.29809299740511
-2.23696748690881,-1.32551285803693
-1.02662444650167,3.62885313137176
-2.81999975281772,-2.56386958227593
-0.0749630047306811,2.46765126819717
-1.45942761357569,1.18701202383495
-1.76349627436892,2.05908318498961
0.215556726831119,-1.92091560706826
-0.406399370294365,0.675690731504598
2.21043452106901,-4.46229370804242
-2.67780588620941,-2.05072317496414
-1.679009360491,3.05911112538752
-2.75438675150989,-1.95086603501646
-0.856455251988855,-4.34285804611693
-1.44805871259375,-3.32780025907516
1.98821163695317,-5.36155047418814
-1.0667925763216,2.85445476094846
-2.17301998058475,2.22680640258674
-2.60266676275578,0.667941537860138
-2.67435014891444,-3.08668233536985
-2.66869894652594,-0.1160646062355
-3.20542889065354,-1.77985050297191
-1.69674580463504,-0.369361841854979
-2.18582769013077,-0.976139976024296
-1.68560598970328,2.73967365064651
-2.70723697465027,-0.628955976803077
2.57233323904861,-4.89354995635813
-2.28363477560981,2.7565770772329
-2.8018358677822,0.495074993939555
-1.34084477598819,2.44916605422568
2.45895825268268,-4.5285700119735
-2.21538763986068,1.99715258053511
2.57180440198949,-4.96654513415657
-1.89667544886279,1.54693069821761
0.47876640184011,-2.88722930917298
-2.21213002740541,-2.7899559765471
-1.90242034199071,-3.40692495618759
-2.03991675860625,1.40829301531597
-2.59037310366896,1.24320204370982
0.315801012890436,3.56822903539588
-1.06671137860646,-3.90102585912533
-0.475038410301064,-2.39775039051796
-1.9085392169487,-3.21092492403347
-2.85906694835744,-1.83759892419356
2.59081472339876,-4.99464977821627
-3.30596104981736,-1.74137903518107
-1.6238515255495,1.76100846106568
-2.6791583408195,-2.95109078075232
-2.04815201548326,2.79467065335563
2.56696982045577,0.175532460169087
-0.783253536997407,-3.82586574249682
-1.58714183471994,-3.67222034497746
0.444184047468096,3.54902749186823
-3.19010674690543,-1.7460011789473
0.152512870513201,2.08936891233367
-1.60223909175614,-0.51205965647537
-2.64671128976097,-0.00107514675523311
-0.707935956506381,-0.263238544746559
-0.526225557638197,-0.959895365273116
-2.03058752538632,-3.47112637212383
2.33766201646797,-4.90649654452042
1.04970630952136,-0.785319268169051
-2.33897788455899,-1.17045714296751
-0.5657767305554,-3.88333565742113
-2.15391341817409,1.33188865836784
1.46380760567316,-1.69717139730473
-1.85363940606142,0.481542386240001
-0.653065885343437,-4.34731036488011
-2.26754607602503,-1.73870921414162
-0.889489259169045,-1.910756113876
-2.07563796301796,-1.81684477174421
-1.57193970182769,2.36996104184661
-1.7941065824518,0.861089627674186
-1.73748191941889,-2.12349587069533
0.955746272241217,-2.21352523995906
0.188022593254259,-0.0129250887298066
0.525592952885357,-0.883039770188864
0.0528838426003282,1.03389758628024
0.283930709308154,0.736008205221845
0.298383331041125,-2.30866169596587
-0.772348765090821,2.56233161665648
-2.12590687679595,-0.848677837005215
0.0458645494021541,-0.645762180920897
-1.50044504198186,0.674436228584933
-2.38468982830184,-3.21144998622865
0.454545365085185,2.64897950407871
-2.55836342382029,2.04506841730753
2.27868984163595,-5.11658129460934
-0.986793282046286,-3.76149009668762
2.52858229737183,-4.80020936370932
-2.51631170525437,0.0990370846235066
2.77075860212927,-4.93864581136537
-2.31902529983378,2.76760189343234
-0.860525192548249,2.90012912941802
2.51003577445489,-4.72950508986191
-2.10502926009623,-1.01697395142254
-2.01699951860862,2.05779211870889
-3.00297856963135,0.138482033745412
2.05366853183463,-1.69688722914697
-0.0723967945988154,-1.65976961604824
1.62539405271486,2.86344396593762
1.84755126327271,1.6621008260968
-2.6487436774285,-3.1906819323925
2.65361577733422,-4.74448918407632
-2.46791028588763,1.42187891037405
-2.43985736580255,-2.28919376785394
0.139176680484419,3.55000940046753
-3.10211983499414,-1.21386735503578
-1.70541974600312,2.3267649684122
-2.54883248640295,1.34424036888195
-1.23364420052783,-4.08973413333301
-1.92172476732472,-1.84158647749322
-3.13012180600004,-1.90523966585827
-2.36010758352684,1.91018693918345
-2.31594494774523,1.03991074599168
2.01015981906088,0.0897380654075595
-2.89147854710581,-2.37849777441338
-2.56172397210996,0.0954181126208938
-0.959154254867085,-2.33498807807513
0.421782442696013,1.44956900673967
-0.593259572260404,-4.2847383730454
2.4580692796464,-4.86548072938332
-1.79978962274469,0.979364966015004
-1.06966905311355,-1.81531446709506
-1.71836987792696,2.03037802583272
-1.99628418631378,2.19920472871187
-0.823176487440668,-4.24982510050407
-2.17054633739932,-3.53366934995221
2.78148758978771,-4.79076624858983
-1.26643197687145,-0.393306119336063
-2.67061468993407,-1.90190838826389
2.53906024147583,-5.05295865675073
-2.32283248596038,-1.77262418345476
-1.54170781654701,0.0756894889566891
2.25850197668442,-4.97420953169084
1.72555790527556,0.776046322286593
-1.49383469444365,-0.19118026548434
-2.87799422044168,-1.79416858764133
-2.50005413527375,1.89850446643454
-2.60402084325259,-3.24145579071426
-1.5569157371108,-3.3941712648922
2.72237154614845,-4.97459567598505
2.72775798871567,-4.99926702209314
-2.91020076612787,-0.247994947936262
0.472068905810275,-3.08588782311847
-2.35558661146756,0.000123810342471997
-0.711179842567771,-0.368931085569384
-2.21175775940762,-2.68540124369498
-1.13512523279599,2.02929401840594
-1.35846083735248,-2.44768695195486
2.14366301586952,2.11886587359398
-2.09424832102018,-0.0299695529186984
